cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,892
1113,1027
1027,865
1027,890
1027,892
1113,1055
1274,1186
1274,1216
1435,1347
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
