cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,262
469,411
630,544
544,380
544,407
544,411
630,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2240,2154
2154,2000
2154,2017
2154,2020
2240,2182
