cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1065
1279,1188
1188,1026
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1861
1923,1870
2079,1993
1993,1830
1993,1856
1993,1861
2079,2019
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
