cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,87
152,91
91,76
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,384
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,254
423,407
423,408
630,573
809,568
809,576
576,407
576,423
576,573
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1214
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1508
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
