cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,551
630,570
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,892
1119,1027
1027,866
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1435,1353
1435,1377
1601,1507
1507,1373
1507,1379
1379,1353
1379,1377
1601,1539
1601,1540
1540,1507
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
