cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,249
249,246
249,247
313,253
253,226
253,246
253,247
475,406
475,412
475,441
441,406
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2315,2161
2315,2178
2315,2180
