cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
957,873
957,895
957,896
896,873
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1436,1389
1389,1212
1389,1218
1218,1188
1218,1216
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1839
1924,1861
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
