cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
791,705
705,543
705,568
705,571
791,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1832
1862,1859
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
