cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
469,381
469,410
410,407
410,408
635,544
544,381
544,407
544,410
635,570
635,574
574,544
574,570
814,704
704,544
704,568
704,569
814,729
814,730
814,763
763,704
763,732
732,729
732,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
