cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,87
313,219
219,85
219,91
91,81
91,87
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,866
866,704
866,729
866,732
952,892
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1377
1596,1517
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2052
2052,1990
2052,2017
2052,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
