cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
152,84
152,90
152,91
91,84
91,90
326,85
326,91
326,248
326,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,892
958,924
924,864
924,892
1113,1027
1027,864
1027,890
1027,892
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1353
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1832
1832,1670
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
