cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
796,702
702,568
702,576
576,407
576,415
576,573
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,893
893,890
893,891
1113,1024
1024,890
1024,918
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2182
