cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,229
308,250
469,381
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1517
1596,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2241,2186
2186,2017
2186,2023
2023,1992
2023,2021
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
