cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,381
474,412
474,413
413,381
413,412
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1752
1752,1508
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
