cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
791,704
704,542
704,568
704,569
791,734
953,898
898,729
898,735
735,704
735,734
898,895
953,926
926,729
926,735
926,895
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1217
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2158
2240,2180
