cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1510
1510,1347
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1757,1675
1757,1698
1698,1695
1698,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
