cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
308,221
221,71
221,85
221,86
308,248
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
