cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,895
1113,1025
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1861
1923,1870
2079,1993
1993,1830
1993,1856
1993,1861
2079,2019
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
