cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,573
796,709
796,733
796,735
735,709
735,733
953,921
953,924
924,863
863,729
863,735
924,894
1118,1024
1024,890
1024,921
1118,1055
1118,1057
1057,1024
1057,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1918,1836
1918,1859
1859,1856
1859,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
