cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
