cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,381
469,410
410,407
410,408
636,544
544,381
544,407
544,410
636,572
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1187
1187,1024
1187,1051
1187,1052
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
