cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,97
308,226
308,251
475,382
382,226
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1758,1723
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1723
1923,1860
1923,1864
1864,1695
1864,1723
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2061
2061,1856
2061,1864
2061,2017
2061,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
