cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
791,709
791,732
732,729
732,730
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1508
1596,1536
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
