cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1430
1430,1186
1430,1212
1430,1213
1430,1373
1430,1374
1619,1510
1510,1348
1510,1373
1510,1378
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1763,1694
1763,1698
1698,1695
1698,1696
1763,1729
1729,1694
1729,1698
1923,1831
1831,1694
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
