cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,252
252,219
252,251
469,381
469,411
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1274,1186
1274,1216
1436,1380
1380,1348
1348,1186
1348,1212
1348,1213
1380,1373
1380,1374
1436,1408
1408,1348
1408,1373
1408,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
