cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,390
474,410
410,407
410,408
474,413
413,390
413,410
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
952,865
865,702
865,729
865,730
952,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
