cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,551
630,570
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1536
1602,1568
1568,1507
1568,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1762,1699
1762,1701
1701,1668
1701,1699
1918,1839
1918,1858
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
