cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,89
152,99
313,222
222,73
222,85
222,89
313,250
313,260
469,383
383,222
383,246
383,250
469,411
635,548
635,570
635,574
574,548
574,570
791,712
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1065
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
