cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,99
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
469,380
380,246
380,252
469,411
653,551
653,568
653,569
653,603
603,551
603,568
603,569
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
