cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,380
380,246
380,252
252,220
252,250
469,412
630,542
630,572
791,702
702,568
702,574
574,542
574,572
791,732
732,729
732,730
958,863
863,729
863,737
737,568
737,574
737,732
958,894
958,925
925,863
925,890
925,891
1113,1031
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2180
