cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,571
571,568
571,569
791,704
704,541
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1375
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1375
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
