cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
313,219
219,85
219,91
313,250
313,262
262,85
262,91
262,246
262,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,706
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1694
1762,1700
1762,1701
1701,1694
1701,1700
1923,1831
1831,1694
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1990
1990,1856
1990,1862
2084,2019
2084,2024
2024,1990
2024,2017
2024,2018
2246,2158
2246,2182
2246,2219
2219,1990
2219,2017
2219,2018
2219,2182
