cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,461
461,229
461,246
461,250
461,407
461,408
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1675
1762,1699
1762,1709
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
