cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1065
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1836
1923,1860
1923,1870
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
