cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,87
153,119
119,76
119,87
314,220
314,250
314,280
280,220
280,250
474,381
474,411
474,421
630,544
544,381
544,407
544,411
630,573
797,709
797,733
797,763
763,709
763,733
957,864
957,895
957,896
896,864
896,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1839
1923,1859
1859,1856
1859,1857
1923,1862
1862,1839
1862,1859
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
