cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,229
308,251
492,382
382,229
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
630,567
630,572
797,705
705,567
705,568
705,572
797,734
797,783
783,567
783,568
783,572
783,729
783,730
957,866
866,705
866,729
866,734
957,892
957,896
896,866
896,892
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
