cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,251
313,253
253,221
253,246
253,247
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1274,1192
1274,1216
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2183
2314,2154
2314,2178
2314,2179
