cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
308,221
221,71
221,85
221,86
308,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
630,545
630,573
791,704
704,545
704,568
704,569
791,733
957,870
957,895
957,896
896,870
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1548
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
