cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,406
475,412
475,441
441,406
441,412
635,542
635,570
635,574
574,542
574,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1839
1918,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
