cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,736
736,705
736,729
736,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1597,1542
1542,1373
1542,1379
1379,1353
1379,1376
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1919,1862
1862,1829
1829,1695
1829,1701
1701,1668
1701,1699
1862,1860
1919,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2182
2315,2151
2315,2178
2315,2182
