cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
630,544
544,382
544,407
544,409
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1671
1671,1509
1671,1534
1671,1537
1763,1697
1763,1731
1731,1534
1731,1540
1731,1697
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2155
2246,2180
2246,2219
2219,1992
2219,2017
2219,2018
2219,2180
2314,2155
2314,2178
2314,2179
