cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,14
14,1
14,7
14,8
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,262
262,85
262,93
262,246
262,247
470,415
415,246
415,262
415,412
470,443
443,246
443,262
443,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,703
796,733
796,760
958,864
958,893
893,890
893,891
958,934
934,729
934,760
934,890
934,891
1118,1027
1027,864
1027,890
1027,893
1118,1055
1118,1059
1059,890
1059,898
898,729
898,760
898,893
1059,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
