cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,572
635,582
791,703
791,733
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1119,1050
1119,1055
1119,1086
1086,1050
1086,1051
1086,1052
1274,1187
1187,1050
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1353
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1668
1668,1534
1668,1540
1540,1517
1540,1539
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
