cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
475,387
475,411
475,441
441,387
441,411
635,544
544,387
544,407
544,411
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,733
957,865
865,702
865,729
865,730
957,892
957,896
896,865
896,892
1113,1025
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
