cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,709
791,732
732,729
732,730
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1031
1119,1055
1119,1086
1086,1031
1086,1051
1086,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1758,1701
1701,1669
1701,1700
1758,1729
1729,1669
1729,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2019
2085,2051
2051,1990
2051,2019
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
