cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,87
152,91
91,71
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,573
635,574
574,542
574,573
797,712
797,734
797,763
763,712
763,734
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
