cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,80
152,89
152,93
93,7
93,14
93,89
309,254
254,85
254,93
254,248
309,282
282,85
282,93
282,248
474,384
474,409
474,415
415,246
415,254
415,409
630,541
541,407
541,415
630,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,2000
2079,2019
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
