cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,409
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,863
863,729
863,735
735,704
735,734
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2029
2240,2152
2240,2181
2181,2178
2181,2179
