cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,248
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,248
415,411
630,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,892
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1085
1085,1026
1085,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1346
1346,1212
1346,1220
1435,1377
1596,1511
1596,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1550
1550,1373
1550,1387
1550,1534
1550,1535
1703,1700
1758,1731
1731,1534
1731,1550
1731,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
