cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,712
791,733
952,865
865,712
865,729
865,730
952,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1758,1726
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2097,1856
2097,1862
2097,2022
2097,2023
2023,1993
1993,1829
1993,1856
1993,1859
2023,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
