cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
470,423
423,246
423,254
423,407
423,408
470,441
441,384
441,410
410,407
410,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1546
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
