cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,570
635,574
574,544
574,570
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,873
957,894
957,921
1113,1027
1027,873
1027,890
1027,894
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2158
2240,2183
