cut1_idx,cut2_idx
33,1
33,9
153,70
70,7
70,13
13,1
13,9
153,89
153,119
119,70
119,89
313,221
221,70
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,380
380,246
380,252
474,411
474,438
630,541
541,407
541,438
630,571
571,568
571,569
809,568
809,576
576,407
576,438
576,571
809,734
809,737
737,568
737,576
737,734
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1053
1119,1087
1087,890
1087,898
1087,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1274,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
