cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,390
474,411
474,413
413,390
413,411
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
796,706
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,895
1131,890
1131,898
898,729
898,745
898,895
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1217
1453,1212
1453,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
