cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,944
944,703
944,729
944,733
944,890
944,891
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1701
1701,1668
1701,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2074
2074,1829
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
