cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,419
630,544
544,383
544,407
544,410
630,571
571,568
571,569
797,728
797,731
797,763
763,728
763,731
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2155
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
