cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
469,380
380,246
380,252
252,219
252,251
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
953,898
898,729
898,737
898,894
953,924
924,863
863,729
863,737
924,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1435,1346
1346,1212
1346,1243
1435,1377
1614,1373
1614,1381
1381,1212
1381,1243
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1831
1831,1668
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1870
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2053
2053,1856
2053,1870
2053,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
2315,2153
2315,2178
2315,2180
