cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,895
1118,1024
1024,890
1024,896
896,865
896,895
1118,1053
1118,1057
1057,1024
1057,1053
1280,1188
1188,1024
1188,1051
1188,1053
1280,1217
1280,1266
1266,1024
1266,1051
1266,1053
1266,1212
1266,1213
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1860
1936,1862
1862,1829
1829,1695
1829,1701
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
