cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
309,252
252,222
222,77
222,85
222,87
252,250
309,280
280,222
280,250
469,380
380,246
380,252
469,409
635,541
541,407
541,415
415,246
415,252
415,409
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,731
958,863
863,729
863,745
745,568
745,576
745,729
745,730
958,893
893,890
893,891
958,934
934,729
934,745
934,890
934,891
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1671
1671,1514
1671,1534
1671,1539
1762,1697
1762,1701
1701,1671
1701,1697
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
