cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
470,419
470,442
442,381
442,407
442,408
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
