cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,412
474,415
415,246
415,252
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,737
898,893
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2066
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
