cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,251
474,387
474,409
474,413
413,387
413,409
630,542
630,571
571,568
571,569
797,728
797,733
797,763
763,728
763,733
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2185
2185,2154
2185,2178
2185,2179
