cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,570
797,709
797,732
732,729
732,730
797,764
764,709
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1113,1024
1024,890
1024,896
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1376
1376,1373
1376,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1758,1701
1701,1669
1701,1699
1758,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2080,2023
2023,2000
2023,2021
2080,2051
2051,2000
2051,2021
2240,2161
2240,2182
