cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
308,221
221,71
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,570
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1597,1540
1540,1507
1507,1373
1507,1379
1540,1537
1537,1534
1537,1535
1597,1569
1569,1507
1569,1534
1569,1535
1757,1669
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2080,2025
2025,1856
2025,1863
2025,2021
2080,2053
2053,1856
2053,1863
2053,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
